latitude,longitude,u,v
55,-114,40.5,-6.125
55,-113,2.0,-36.125
55,-112,66.125,-10.125
55,-111,78.125,21.125
55,-110,91.125,36.125
55,-109,120.125,-28.125
55,-108,84.5,12.5
55,-107,91.125,-36.125
55,-106,32.0,-32.0
55,-105,60.5,-24.5
55,-104,32.0,-15.125
55,-103,45.125,-6.125
55,-102,45.125,-6.125
55,-101,28.125,28.125
55,-100,21.125,21.125
55,-99,10.125,28.125
55,-98,18.0,18.0
55,-97,24.5,45.125
55,-96,32.0,50.0
55,-95,28.125,60.5
55,-94,36.125,98.0
55,-93,32.0,128.0
55,-92,24.5,144.5
55,-91,15.125,153.125
55,-90,18.0,153.125
55,-89,24.5,231.125
55,-88,28.125,264.5
55,-87,40.5,242.0
55,-86,50.0,231.125
55,-85,60.5,231.125
55,-84,55.125,200.0
55,-83,55.125,190.125
55,-82,66.125,300.125
55,-81,45.125,288.0
55,-80,66.125,288.0
55,-79,84.5,120.125
55,-78,136.125,144.5
55,-77,84.5,180.5
55,-76,66.125,220.5
55,-75,21.125,288.0
55,-74,-40.5,276.125
55,-73,-84.5,180.5
55,-72,-91.125,153.125
55,-71,-112.5,144.5
55,-70,-128.0,112.5
55,-69,-120.125,91.125
55,-68,-120.125,60.5
55,-67,-120.125,-8.0
55,-66,-105.125,-72.0
55,-65,-105.125,-153.125
55,-64,-84.5,-180.5
55,-63,-98.0,-28.125
55,-62,-91.125,40.5
55,-61,-45.125,-28.125
55,-60,-66.125,-45.125
55,-59,-15.125,-264.5
55,-58,153.125,-300.125
55,-57,171.125,-288.0
55,-56,180.5,-253.125
55,-55,210.125,-253.125
55,-54,220.5,-231.125
55,-53,242.0,-180.5
55,-52,276.125,-84.5
55,-51,300.125,4.5
55,-50,300.125,91.125
55,-49,264.5,190.125
55,-48,231.125,242.0
55,-47,200.0,276.125
55,-46,153.125,312.5
55,-45,128.0,338.0
55,-44,105.125,364.5
55,-43,84.5,392.0
55,-42,91.125,435.125
55,-41,98.0,465.125
55,-40,84.5,496.125
55,-39,72.0,528.125
55,-38,91.125,544.5
55,-37,78.125,578.0
55,-36,78.125,561.125
55,-35,60.5,578.0
55,-34,91.125,561.125
55,-33,91.125,561.125
55,-32,91.125,544.5
55,-31,112.5,544.5
55,-30,128.0,544.5
55,-29,105.125,512.0
55,-28,136.125,496.125
55,-27,171.125,480.5
55,-26,171.125,480.5
55,-25,128.0,496.125
55,-24,91.125,450.0
55,-23,180.5,465.125
55,-22,91.125,420.5
55,-21,136.125,420.5
55,-20,84.5,406.125
55,-19,144.5,364.5
55,-18,112.5,338.0
55,-17,60.5,338.0
55,-16,50.0,288.0
55,-15,12.5,242.0
55,-14,-3.125,231.125
55,-13,-98.0,276.125
55,-12,28.125,136.125
55,-11,112.5,84.5
55,-10,50.0,21.125
55,-9,15.125,10.125
55,-8,-10.125,-10.125
55,-7,-6.125,50.0
55,-6,91.125,28.125
55,-5,220.5,-40.5
55,-4,84.5,-66.125
55,-3,45.125,-21.125
55,-2,45.125,10.125
55,-1,220.5,24.5
55,0,364.5,55.125
55,1,406.125,21.125
55,2,378.125,21.125
55,3,351.125,55.125
55,4,312.5,91.125
55,5,220.5,-10.125
55,6,231.125,28.125
55,7,153.125,15.125
55,8,162.0,-40.5
55,9,72.0,28.125
55,10,72.0,98.0
55,11,10.125,84.5
55,12,6.125,136.125
55,13,-6.125,162.0
55,14,18.0,91.125
55,15,120.125,120.125
55,16,128.0,66.125
55,17,136.125,98.0
55,18,120.125,45.125
55,19,84.5,-6.125
55,20,105.125,-40.5
55,21,112.5,-50.0
55,22,32.0,-50.0
55,23,55.125,-60.5
55,24,32.0,-55.125
55,25,18.0,-32.0
55,26,24.5,15.125
55,27,24.5,15.125
55,28,32.0,36.125
55,29,78.125,10.125
55,30,60.5,6.125
55,31,66.125,12.5
55,32,40.5,6.125
55,33,36.125,-4.5
55,34,21.125,-36.125
55,35,21.125,-55.125
55,36,24.5,-55.125
55,37,24.5,-60.5
55,38,15.125,-50.0
55,39,-8.0,-40.5
55,40,-24.5,-50.0
55,41,-45.125,-50.0
55,42,-55.125,-66.125
55,43,-66.125,-66.125
55,44,-72.0,-66.125
55,45,-105.125,-55.125
55,46,-112.5,-50.0
55,47,-91.125,-40.5
55,48,-144.5,-60.5
55,49,-190.125,-78.125
55,50,-162.0,-98.0
55,51,-171.125,-105.125
55,52,-162.0,-91.125
55,53,-180.5,-105.125
55,54,-171.125,-105.125
55,55,-171.125,-153.125
55,56,-128.0,-136.125
55,57,-72.0,-136.125
55,58,-105.125,-50.0
55,59,-15.125,-72.0
55,60,-105.125,-84.5
55,61,-180.5,-105.125
55,62,-162.0,-120.125
55,63,-153.125,-136.125
55,64,-144.5,-112.5
55,65,-136.125,-136.125
55,66,-128.0,-112.5
55,67,-112.5,-105.125
55,68,-112.5,-84.5
55,69,-105.125,-78.125
55,70,-98.0,-60.5
55,71,-91.125,-55.125
55,72,-78.125,-32.0
55,73,-72.0,-32.0
55,74,-55.125,-10.125
55,75,-45.125,21.125
55,76,-21.125,40.5
55,77,1.125,50.0
55,78,32.0,45.125
55,79,40.5,50.0
55,80,55.125,60.5
55,81,66.125,72.0
55,82,66.125,40.5
55,83,84.5,98.0
55,84,105.125,84.5
55,85,66.125,40.5
55,86,105.125,-4.5
55,87,84.5,72.0
55,88,112.5,171.125
55,89,40.5,120.125
55,90,4.5,32.0
55,91,50.0,105.125
55,92,36.125,153.125
55,93,66.125,200.0
55,94,66.125,190.125
55,95,55.125,210.125
55,96,-15.125,210.125
55,97,-55.125,210.125
55,98,-45.125,171.125
55,99,-98.0,180.5
55,100,-84.5,162.0
55,101,-66.125,171.125
55,102,-40.5,162.0
55,103,-12.5,210.125
55,104,-3.125,136.125
55,105,28.125,98.0
55,106,45.125,32.0
55,107,45.125,12.5
55,108,60.5,72.0
55,109,32.0,-6.125
55,110,98.0,-24.5
55,111,18.0,50.0
55,112,24.5,-1.125
55,113,10.125,28.125
55,114,18.0,-15.125
55,115,24.5,-6.125
55,116,12.5,3.125
55,117,-4.5,21.125
55,118,-2.0,15.125
55,119,-0.5,21.125
55,120,3.125,15.125
55,121,2.0,40.5
55,122,6.125,45.125
55,123,-18.0,40.5
55,124,-32.0,36.125
55,125,-15.125,66.125
55,126,-40.5,50.0
55,127,-40.5,28.125
55,128,-36.125,21.125
55,129,-18.0,12.5
55,130,-4.5,-24.5
55,131,-18.0,-36.125
55,132,-40.5,-21.125
55,133,6.125,-10.125
55,134,8.0,-24.5
55,135,-21.125,-60.5
55,136,-36.125,-60.5
55,137,-40.5,-18.0
55,138,-78.125,-210.125
55,139,-50.0,-128.0
55,140,-2.0,-98.0
55,141,72.0,-36.125
55,142,84.5,32.0
55,143,72.0,-8.0
55,144,66.125,8.0
55,145,12.5,10.125
55,146,-32.0,72.0
55,147,-55.125,112.5
55,148,-66.125,120.125
55,149,-84.5,112.5
55,150,-120.125,120.125
55,151,-153.125,144.5
55,152,-220.5,180.5
55,153,-253.125,220.5
55,154,-253.125,220.5
55,155,-253.125,-28.125
55,156,4.5,15.125
55,157,15.125,128.0
55,158,-66.125,45.125
55,159,32.0,98.0
55,160,-84.5,144.5
55,161,-120.125,128.0
55,162,-253.125,288.0
55,163,-528.125,276.125
55,164,-465.125,420.5
55,165,-512.0,351.125
55,166,-392.0,312.5
55,167,-392.0,378.125
55,168,-392.0,378.125
55,169,-276.125,253.125
55,170,162.0,128.0
55,171,364.5,128.0
55,172,450.0,128.0
55,173,528.125,128.0
55,174,512.0,98.0
55,175,544.5,66.125
55,176,544.5,128.0
55,177,512.0,162.0
55,178,528.125,153.125
55,179,528.125,210.125
54,-180,561.125,162.0
54,-179,578.0,180.5
54,-178,578.0,120.125
54,-177,612.5,120.125
54,-176,630.125,112.5
54,-175,630.125,120.125
54,-174,612.5,91.125
54,-173,561.125,60.5
54,-172,544.5,66.125
54,-171,496.125,84.5
54,-170,450.0,128.0
54,-169,406.125,136.125
54,-168,276.125,91.125
54,-167,288.0,21.125
54,-166,66.125,231.125
54,-165,190.125,253.125
54,-164,112.5,264.5
54,-163,78.125,288.0
54,-162,50.0,338.0
54,-161,32.0,338.0
54,-160,15.125,300.125
54,-159,45.125,300.125
54,-158,-28.125,312.5
54,-157,-98.0,338.0
54,-156,-190.125,325.125
54,-155,-242.0,392.0
54,-154,-338.0,392.0
54,-153,-378.125,435.125
54,-152,-435.125,364.5
54,-151,-465.125,378.125
54,-150,-465.125,338.0
54,-149,-435.125,312.5
54,-148,-465.125,338.0
54,-147,-496.125,351.125
54,-146,-435.125,338.0
54,-145,-392.0,338.0
54,-144,-378.125,242.0
54,-143,-378.125,231.125
54,-142,-420.5,200.0
54,-141,-200.0,210.125
54,-140,-242.0,153.125
54,-139,-264.5,180.5
54,-138,-210.125,190.125
54,-137,-105.125,210.125
54,-136,1.125,136.125
54,-135,200.0,171.125
54,-134,210.125,1.125
54,-133,190.125,-36.125
54,-132,136.125,45.125
54,-131,288.0,-50.0
54,-130,32.0,-24.5
54,-129,60.5,-15.125
54,-128,72.0,10.125
54,-127,36.125,-24.5
54,-126,21.125,10.125
54,-125,36.125,-24.5
54,-124,28.125,-6.125
54,-123,55.125,-18.0
54,-122,36.125,-15.125
54,-121,32.0,28.125
54,-120,55.125,55.125
54,-119,-2.0,84.5
54,-118,-60.5,72.0
54,-117,-98.0,144.5
54,-116,-120.125,84.5
54,-115,45.125,105.125
54,-114,66.125,45.125
54,-113,40.5,12.5
54,-112,84.5,-18.0
54,-111,91.125,12.5
54,-110,98.0,6.125
54,-109,120.125,8.0
54,-108,72.0,-36.125
54,-107,84.5,-15.125
54,-106,78.125,21.125
54,-105,60.5,15.125
54,-104,55.125,15.125
54,-103,50.0,4.5
54,-102,40.5,15.125
54,-101,45.125,21.125
54,-100,24.5,40.5
54,-99,21.125,24.5
54,-98,24.5,24.5
54,-97,55.125,21.125
54,-96,50.0,21.125
54,-95,40.5,50.0
54,-94,50.0,91.125
54,-93,40.5,105.125
54,-92,36.125,128.0
54,-91,28.125,144.5
54,-90,28.125,153.125
54,-89,24.5,210.125
54,-88,24.5,210.125
54,-87,32.0,190.125
54,-86,45.125,190.125
54,-85,45.125,171.125
54,-84,40.5,220.5
54,-83,60.5,220.5
54,-82,60.5,325.125
54,-81,28.125,325.125
54,-80,36.125,231.125
54,-79,40.5,112.5
54,-78,105.125,128.0
54,-77,105.125,128.0
54,-76,40.5,153.125
54,-75,4.5,231.125
54,-74,-21.125,312.5
54,-73,-50.0,300.125
54,-72,-91.125,231.125
54,-71,-84.5,242.0
54,-70,-98.0,231.125
54,-69,-112.5,153.125
54,-68,-66.125,220.5
54,-67,-112.5,190.125
54,-66,-66.125,242.0
54,-65,-24.5,312.5
54,-64,60.5,8.0
54,-63,66.125,-36.125
54,-62,-8.0,-36.125
54,-61,-12.5,-60.5
54,-60,-2.0,-55.125
54,-59,-4.5,-3.125
54,-58,36.125,-78.125
54,-57,180.5,-162.0
54,-56,288.0,-220.5
54,-55,300.125,-242.0
54,-54,338.0,-210.125
54,-53,378.125,-253.125
54,-52,325.125,-171.125
54,-51,364.5,-28.125
54,-50,392.0,40.5
54,-49,351.125,120.125
54,-48,325.125,200.0
54,-47,276.125,276.125
54,-46,264.5,312.5
54,-45,231.125,351.125
54,-44,200.0,378.125
54,-43,180.5,420.5
54,-42,171.125,420.5
54,-41,162.0,435.125
54,-40,153.125,465.125
54,-39,136.125,465.125
54,-38,105.125,496.125
54,-37,98.0,528.125
54,-36,78.125,512.0
54,-35,98.0,512.0
54,-34,91.125,544.5
54,-33,98.0,544.5
54,-32,98.0,544.5
54,-31,72.0,512.0
54,-30,105.125,512.0
54,-29,120.125,496.125
54,-28,136.125,480.5
54,-27,144.5,480.5
54,-26,136.125,465.125
54,-25,91.125,450.0
54,-24,98.0,435.125
54,-23,84.5,406.125
54,-22,72.0,406.125
54,-21,98.0,406.125
54,-20,84.5,392.0
54,-19,45.125,392.0
54,-18,32.0,325.125
54,-17,-40.5,288.0
54,-16,-36.125,231.125
54,-15,-55.125,210.125
54,-14,-72.0,210.125
54,-13,-120.125,98.0
54,-12,171.125,78.125
54,-11,60.5,-3.125
54,-10,-28.125,72.0
54,-9,-12.5,78.125
54,-8,120.125,112.5
54,-7,190.125,120.125
54,-6,220.5,98.0
54,-5,264.5,128.0
54,-4,276.125,-105.125
54,-3,162.0,21.125
54,-2,66.125,-18.0
54,-1,153.125,32.0
54,0,312.5,60.5
54,1,392.0,32.0
54,2,378.125,50.0
54,3,338.0,98.0
54,4,276.125,105.125
54,5,190.125,28.125
54,6,242.0,55.125
54,7,210.125,84.5
54,8,190.125,40.5
54,9,128.0,45.125
54,10,72.0,60.5
54,11,84.5,40.5
54,12,72.0,45.125
54,13,60.5,98.0
54,14,60.5,72.0
54,15,72.0,55.125
54,16,66.125,40.5
54,17,28.125,50.0
54,18,15.125,12.5
54,19,36.125,-15.125
54,20,32.0,-32.0
54,21,40.5,-72.0
54,22,21.125,-60.5
54,23,18.0,-50.0
54,24,15.125,-66.125
54,25,21.125,-55.125
54,26,-2.0,-55.125
54,27,18.0,-40.5
54,28,15.125,-24.5
54,29,40.5,-18.0
54,30,60.5,-21.125
54,31,55.125,21.125
54,32,24.5,-2.0
54,33,36.125,-15.125
54,34,18.0,-24.5
54,35,-18.0,-40.5
54,36,18.0,-78.125
54,37,24.5,-66.125
54,38,10.125,-50.0
54,39,-24.5,-45.125
54,40,-45.125,-45.125
54,41,-50.0,-40.5
54,42,-60.5,-72.0
54,43,-84.5,-66.125
54,44,-98.0,-78.125
54,45,-136.125,-50.0
54,46,-120.125,-24.5
54,47,-144.5,-40.5
54,48,-162.0,10.125
54,49,-180.5,-50.0
54,50,-162.0,-66.125
54,51,-162.0,-98.0
54,52,-171.125,-144.5
54,53,-180.5,-136.125
54,54,-171.125,-45.125
54,55,-136.125,-28.125
54,56,-72.0,-45.125
54,57,15.125,-55.125
54,58,-8.0,-105.125
54,59,-171.125,-91.125
54,60,-171.125,-84.5
54,61,-171.125,-72.0
54,62,-162.0,-84.5
54,63,-153.125,-91.125
54,64,-136.125,-98.0
54,65,-98.0,-84.5
54,66,-72.0,-84.5
54,67,-45.125,-66.125
54,68,-45.125,-60.5
54,69,-50.0,-50.0
54,70,-45.125,-21.125
54,71,-40.5,-32.0
54,72,-32.0,-21.125
54,73,12.5,15.125
54,74,36.125,21.125
54,75,45.125,28.125
54,76,40.5,32.0
54,77,50.0,28.125
54,78,66.125,28.125
54,79,91.125,40.5
54,80,112.5,40.5
54,81,78.125,66.125
54,82,91.125,55.125
54,83,72.0,36.125
54,84,72.0,18.0
54,85,72.0,66.125
54,86,72.0,4.5
54,87,78.125,-10.125
54,88,45.125,84.5
54,89,66.125,120.125
54,90,24.5,40.5
54,91,15.125,60.5
54,92,66.125,-12.5
54,93,40.5,28.125
54,94,24.5,6.125
54,95,40.5,72.0
54,96,98.0,171.125
54,97,120.125,120.125
54,98,45.125,36.125
54,99,45.125,98.0
54,100,-32.0,120.125
54,101,-60.5,128.0
54,102,10.125,162.0
54,103,28.125,112.5
54,104,55.125,162.0
54,105,21.125,171.125
54,106,28.125,72.0
54,107,60.5,120.125
54,108,-3.125,32.0
54,109,231.125,-24.5
54,110,-3.125,50.0
54,111,21.125,15.125
54,112,24.5,36.125
54,113,32.0,2.0
54,114,12.5,10.125
54,115,8.0,-10.125
54,116,24.5,6.125
54,117,18.0,3.125
54,118,-10.125,24.5
54,119,-15.125,24.5
54,120,-36.125,28.125
54,121,-28.125,45.125
54,122,-0.5,45.125
54,123,-21.125,50.0
54,124,-40.5,60.5
54,125,-40.5,10.125
54,126,-40.5,-8.0
54,127,-55.125,18.0
54,128,-66.125,45.125
54,129,-91.125,1.125
54,130,-50.0,18.0
54,131,-15.125,-28.125
54,132,-2.0,-12.5
54,133,-36.125,-12.5
54,134,-45.125,-50.0
54,135,24.5,15.125
54,136,-32.0,18.0
54,137,-21.125,-1.125
54,138,28.125,-15.125
54,139,21.125,-28.125
54,140,3.125,-153.125
54,141,190.125,-144.5
54,142,162.0,-36.125
54,143,144.5,-21.125
54,144,162.0,60.5
54,145,128.0,128.0
54,146,40.5,78.125
54,147,15.125,98.0
54,148,-32.0,112.5
54,149,-66.125,136.125
54,150,-112.5,128.0
54,151,-153.125,153.125
54,152,-190.125,162.0
54,153,-231.125,190.125
54,154,-276.125,200.0
54,155,-300.125,36.125
54,156,-180.5,6.125
54,157,-50.0,50.0
54,158,36.125,84.5
54,159,-18.0,253.125
54,160,-200.0,200.0
54,161,-210.125,220.5
54,162,-153.125,162.0
54,163,-465.125,253.125
54,164,-480.5,325.125
54,165,-420.5,420.5
54,166,-480.5,435.125
54,167,-300.125,480.5
54,168,-220.5,544.5
54,169,-136.125,578.0
54,170,40.5,512.0
54,171,231.125,378.125
54,172,406.125,338.0
54,173,512.0,312.5
54,174,496.125,253.125
54,175,544.5,153.125
54,176,561.125,153.125
54,177,544.5,153.125
54,178,544.5,171.125
54,179,561.125,180.5
53,-180,544.5,162.0
53,-179,561.125,144.5
53,-178,630.125,128.0
53,-177,612.5,91.125
53,-176,595.125,112.5
53,-175,595.125,112.5
53,-174,528.125,105.125
53,-173,512.0,91.125
53,-172,496.125,98.0
53,-171,465.125,120.125
53,-170,420.5,105.125
53,-169,325.125,231.125
53,-168,276.125,253.125
53,-167,253.125,264.5
53,-166,220.5,242.0
53,-165,171.125,264.5
53,-164,128.0,300.125
53,-163,78.125,312.5
53,-162,40.5,276.125
53,-161,24.5,276.125
53,-160,12.5,253.125
53,-159,55.125,300.125
53,-158,-15.125,300.125
53,-157,-112.5,300.125
53,-156,-190.125,338.0
53,-155,-300.125,364.5
53,-154,-351.125,392.0
53,-153,-392.0,435.125
53,-152,-420.5,364.5
53,-151,-465.125,325.125
53,-150,-496.125,338.0
53,-149,-496.125,312.5
53,-148,-480.5,325.125
53,-147,-480.5,338.0
53,-146,-480.5,338.0
53,-145,-450.0,378.125
53,-144,-420.5,325.125
53,-143,-420.5,264.5
53,-142,-288.0,162.0
53,-141,-276.125,171.125
53,-140,-220.5,253.125
53,-139,-210.125,264.5
53,-138,-91.125,312.5
53,-137,28.125,325.125
53,-136,78.125,300.125
53,-135,120.125,220.5
53,-134,128.0,136.125
53,-133,153.125,-0.5
53,-132,45.125,112.5
53,-131,300.125,98.0
53,-130,264.5,-45.125
53,-129,32.0,36.125
53,-128,55.125,-32.0
53,-127,91.125,-4.5
53,-126,2.0,-12.5
53,-125,50.0,24.5
53,-124,78.125,8.0
53,-123,60.5,-50.0
53,-122,4.5,-40.5
53,-121,21.125,-18.0
53,-120,-18.0,32.0
53,-119,12.5,-10.125
53,-118,98.0,55.125
53,-117,84.5,72.0
53,-116,66.125,128.0
53,-115,128.0,84.5
53,-114,144.5,105.125
53,-113,98.0,60.5
53,-112,91.125,55.125
53,-111,105.125,28.125
53,-110,105.125,-36.125
53,-109,60.5,-66.125
53,-108,45.125,60.5
53,-107,98.0,-4.5
53,-106,105.125,-18.0
53,-105,84.5,3.125
53,-104,98.0,3.125
53,-103,60.5,60.5
53,-102,50.0,-6.125
53,-101,50.0,10.125
53,-100,72.0,36.125
53,-99,55.125,91.125
53,-98,84.5,12.5
53,-97,60.5,40.5
53,-96,72.0,36.125
53,-95,78.125,40.5
53,-94,66.125,60.5
53,-93,72.0,84.5
53,-92,50.0,112.5
53,-91,45.125,120.125
53,-90,40.5,162.0
53,-89,36.125,162.0
53,-88,24.5,153.125
53,-87,28.125,153.125
53,-86,28.125,144.5
53,-85,36.125,144.5
53,-84,36.125,128.0
53,-83,40.5,180.5
53,-82,55.125,200.0
53,-81,50.0,338.0
53,-80,32.0,300.125
53,-79,36.125,112.5
53,-78,45.125,84.5
53,-77,72.0,128.0
53,-76,50.0,190.125
53,-75,15.125,264.5
53,-74,1.125,253.125
53,-73,-8.0,264.5
53,-72,-40.5,325.125
53,-71,-45.125,325.125
53,-70,-84.5,300.125
53,-69,-78.125,264.5
53,-68,-66.125,220.5
53,-67,-24.5,210.125
53,-66,1.125,200.0
53,-65,40.5,210.125
53,-64,60.5,190.125
53,-63,45.125,220.5
53,-62,36.125,162.0
53,-61,105.125,-2.0
53,-60,84.5,-8.0
53,-59,40.5,40.5
53,-58,84.5,-36.125
53,-57,66.125,-24.5
53,-56,120.125,-105.125
53,-55,364.5,-136.125
53,-54,435.125,-162.0
53,-53,450.0,-162.0
53,-52,465.125,-210.125
53,-51,420.5,-136.125
53,-50,450.0,-1.125
53,-49,465.125,112.5
53,-48,450.0,180.5
53,-47,406.125,242.0
53,-46,351.125,300.125
53,-45,312.5,351.125
53,-44,264.5,378.125
53,-43,210.125,406.125
53,-42,210.125,420.5
53,-41,180.5,420.5
53,-40,153.125,420.5
53,-39,144.5,435.125
53,-38,112.5,465.125
53,-37,112.5,480.5
53,-36,91.125,480.5
53,-35,98.0,480.5
53,-34,84.5,480.5
53,-33,72.0,480.5
53,-32,78.125,480.5
53,-31,91.125,480.5
53,-30,105.125,480.5
53,-29,98.0,480.5
53,-28,78.125,465.125
53,-27,78.125,465.125
53,-26,78.125,435.125
53,-25,72.0,406.125
53,-24,36.125,392.0
53,-23,36.125,392.0
53,-22,60.5,392.0
53,-21,21.125,378.125
53,-20,-15.125,338.0
53,-19,-18.0,312.5
53,-18,-72.0,276.125
53,-17,-105.125,220.5
53,-16,-72.0,180.5
53,-15,-84.5,231.125
53,-14,-98.0,242.0
53,-13,-105.125,276.125
53,-12,72.0,190.125
53,-11,32.0,210.125
53,-10,84.5,210.125
53,-9,210.125,91.125
53,-8,171.125,45.125
53,-7,171.125,120.125
53,-6,190.125,200.0
53,-5,288.0,128.0
53,-4,171.125,21.125
53,-3,98.0,36.125
53,-2,105.125,45.125
53,-1,144.5,-12.5
53,0,210.125,18.0
53,1,325.125,32.0
53,2,378.125,98.0
53,3,312.5,112.5
53,4,253.125,4.5
53,5,253.125,-10.125
53,6,120.125,10.125
53,7,120.125,0.0
53,8,112.5,10.125
53,9,91.125,60.5
53,10,50.0,60.5
53,11,50.0,50.0
53,12,55.125,40.5
53,13,55.125,60.5
53,14,40.5,72.0
53,15,8.0,40.5
53,16,-15.125,60.5
53,17,4.5,55.125
53,18,-36.125,36.125
53,19,-45.125,-45.125
53,20,-28.125,-66.125
53,21,-28.125,-72.0
53,22,-4.5,-98.0
53,23,-0.125,-78.125
53,24,-1.125,-84.5
53,25,12.5,-78.125
53,26,4.5,-78.125
53,27,12.5,-72.0
53,28,24.5,-84.5
53,29,40.5,-72.0
53,30,24.5,-36.125
53,31,-3.125,-40.5
53,32,4.5,-45.125
53,33,-3.125,-40.5
53,34,-8.0,-32.0
53,35,-55.125,-50.0
53,36,15.125,-72.0
53,37,18.0,-78.125
53,38,-15.125,-60.5
53,39,-60.5,-24.5
53,40,-45.125,-45.125
53,41,-66.125,-50.0
53,42,-98.0,-45.125
53,43,-105.125,-66.125
53,44,-136.125,-50.0
53,45,-136.125,-60.5
53,46,-153.125,-50.0
53,47,-153.125,-21.125
53,48,-180.5,-28.125
53,49,-180.5,-40.5
53,50,-153.125,-15.125
53,51,-144.5,-32.0
53,52,-112.5,-50.0
53,53,-128.0,-50.0
53,54,-128.0,-72.0
53,55,-98.0,-18.0
53,56,-32.0,-40.5
53,57,-21.125,-128.0
53,58,-66.125,-60.5
53,59,-153.125,-84.5
53,60,-153.125,-40.5
53,61,-144.5,-24.5
53,62,-112.5,-24.5
53,63,-78.125,-36.125
53,64,-66.125,-28.125
53,65,-45.125,-40.5
53,66,0.125,-32.0
53,67,36.125,-24.5
53,68,66.125,-12.5
53,69,60.5,-10.125
53,70,66.125,55.125
53,71,45.125,66.125
53,72,66.125,66.125
53,73,40.5,45.125
53,74,66.125,45.125
53,75,10.125,28.125
53,76,40.5,21.125
53,77,55.125,15.125
53,78,78.125,-2.0
53,79,91.125,12.5
53,80,98.0,32.0
53,81,105.125,78.125
53,82,112.5,60.5
53,83,98.0,36.125
53,84,60.5,40.5
53,85,60.5,4.5
53,86,45.125,12.5
53,87,24.5,28.125
53,88,28.125,40.5
53,89,40.5,128.0
53,90,72.0,120.125
53,91,105.125,8.0
53,92,78.125,8.0
53,93,55.125,55.125
53,94,72.0,-15.125
53,95,15.125,8.0
53,96,55.125,45.125
53,97,45.125,78.125
53,98,55.125,153.125
53,99,72.0,242.0
53,100,84.5,72.0
53,101,50.0,3.125
53,102,-3.125,-21.125
53,103,4.5,24.5
53,104,18.0,66.125
53,105,50.0,98.0
53,106,18.0,171.125
53,107,45.125,392.0
53,108,136.125,128.0
53,109,32.0,32.0
53,110,36.125,78.125
53,111,40.5,128.0
53,112,66.125,98.0
53,113,8.0,55.125
53,114,24.5,78.125
53,115,28.125,21.125
53,116,12.5,24.5
53,117,32.0,12.5
53,118,21.125,8.0
53,119,15.125,12.5
53,120,21.125,45.125
53,121,-4.5,72.0
53,122,-32.0,72.0
53,123,-15.125,78.125
53,124,-45.125,91.125
53,125,-50.0,84.5
53,126,-36.125,55.125
53,127,-60.5,55.125
53,128,-72.0,21.125
53,129,-66.125,50.0
53,130,-55.125,18.0
53,131,-12.5,-12.5
53,132,-45.125,-3.125
53,133,-28.125,15.125
53,134,-24.5,-36.125
53,135,-18.0,-10.125
53,136,-40.5,-2.0
53,137,3.125,-21.125
53,138,-21.125,-15.125
53,139,-10.125,-2.0
53,140,-45.125,-40.5
53,141,2.0,-120.125
53,142,84.5,-84.5
53,143,84.5,-72.0
53,144,190.125,-10.125
53,145,171.125,55.125
53,146,105.125,105.125
53,147,66.125,144.5
53,148,18.0,120.125
53,149,-32.0,128.0
53,150,-98.0,162.0
53,151,-136.125,153.125
53,152,-171.125,162.0
53,153,-231.125,200.0
53,154,-276.125,220.5
53,155,-312.5,253.125
53,156,-351.125,210.125
53,157,-136.125,210.125
53,158,3.125,392.0
53,159,-136.125,128.0
53,160,-78.125,264.5
53,161,-264.5,220.5
53,162,-200.0,153.125
53,163,-231.125,190.125
53,164,-406.125,325.125
53,165,-338.0,378.125
53,166,-325.125,480.5
53,167,-242.0,512.0
53,168,-162.0,528.125
53,169,-91.125,512.0
53,170,50.0,561.125
53,171,136.125,512.0
53,172,276.125,312.5
53,173,288.0,364.5
53,174,435.125,351.125
53,175,435.125,220.5
53,176,528.125,171.125
53,177,544.5,171.125
53,178,544.5,180.5
53,179,544.5,112.5
52,-180,595.125,98.0
52,-179,595.125,66.125
52,-178,465.125,120.125
52,-177,578.0,128.0
52,-176,435.125,98.0
52,-175,544.5,120.125
52,-174,528.125,128.0
52,-173,496.125,136.125
52,-172,480.5,144.5
52,-171,435.125,162.0
52,-170,378.125,180.5
52,-169,338.0,200.0
52,-168,300.125,231.125
52,-167,253.125,242.0
52,-166,231.125,242.0
52,-165,190.125,242.0
52,-164,136.125,288.0
52,-163,84.5,300.125
52,-162,50.0,276.125
52,-161,15.125,300.125
52,-160,-6.125,220.5
52,-159,50.0,276.125
52,-158,-40.5,288.0
52,-157,-128.0,312.5
52,-156,-200.0,325.125
52,-155,-288.0,351.125
52,-154,-338.0,406.125
52,-153,-378.125,406.125
52,-152,-420.5,378.125
52,-151,-450.0,338.0
52,-150,-496.125,338.0
52,-149,-528.125,338.0
52,-148,-480.5,325.125
52,-147,-480.5,312.5
52,-146,-496.125,325.125
52,-145,-496.125,338.0
52,-144,-435.125,351.125
52,-143,-435.125,276.125
52,-142,-420.5,200.0
52,-141,-253.125,276.125
52,-140,-98.0,288.0
52,-139,-78.125,300.125
52,-138,-40.5,300.125
52,-137,4.5,325.125
52,-136,6.125,288.0
52,-135,3.125,253.125
52,-134,15.125,190.125
52,-133,98.0,144.5
52,-132,253.125,144.5
52,-131,288.0,112.5
52,-130,288.0,128.0
52,-129,276.125,-18.0
